form	lemma	POS	morph
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
ཁྱབ་སྤེལ་	ཁྱབ་སྤེལ་	OTHER
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དུས་སྐབས་	དུས་སྐབས་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
དང་	དང་	NO_POS
འབྱུང་	འབྱུང་	VERB
མུ་		
སུ་	ལ་	PART
གད་	གདའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ལས་མ་	ལས་མ་	NO_POS
ད་	ད་	NOUN
ཡང་	ཀྱང་	PART
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལོ་པཎ་	ལོ་པཎ་	NOUN
དང་	དང་	NO_POS
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཉག་	ཉག་	NOUN
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསྒྱུར་	བསྒྱུར་	VERB
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
ཕྱི་དུས་	ཕྱི་དུས་	ADV
སུ་	ལ་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱུང་	བྱུང་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བོད་	བོད་	PROPN
དུ་	ལ་	PART
སྤྱི་		
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
།		PUNCT
ཡང་སྒོས་	ཡང་སྒོས་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ས་	ས་	ADP
ད་	ད་	NOUN
རྡོ་	རྡོ་	NOUN
ད་	ད་	NOUN
གྱིས་	གིས་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཀྱི་	གི་	PART
ཚང་	ཚང་	VERB
བརྡོལ་	བརྡོལ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
གྱིས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྐལ་	སྐལ་	NOUN
འཚམས་	འཚམས་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
དྲིལ་བ་	དྲིལ་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྩལ་འདོན་	རྩལ་འདོན་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཅེས་	ཅེས་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཕལ་ཆེ་		
ནུབ་	ནུབ་	ADV
ཉེ་	ཉེ་	NUM
གྱ་	གྱ་	NOUN
ར་	ལ་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
སྙིགས་	སྙིགས་	NO_POS
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
དམ་པ་	དམ་པ་	VERB
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྗེ་	རྗེ་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
དུས་རབས་	དུས་རབས་	OTHER
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
ར་	ལ་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
གཏོད་པ་	གཏོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རི་	རི་	NOUN
མེད་	མེད་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
རྗེས་	རྗེས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
མཁའ་	མཁའ་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
མཐའ་	མཐའ་	NOUN
ཡ་		
སུ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཡོ་ལང་	ཡོ་ལང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྡོང་བུ་བ་	སྡོང་བུ་བ་	NOUN
པདྨ་	པདྨ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སྦྱར་བ་	སྦྱར་བ་	VERB
ནི་	ནི་	NO_POS
རང་	རང་	PRON
རེ་	རེ་	DET
ཚེ་	ཚེ་	NOUN
ཐུང་	ཐུང་	VERB
དབང་རྟུལ་	དབང་རྟུལ་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ལམ་རིམ་པ་	ལམ་རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
འཇུག་	འཇུག་	VERB
སྒོ་		
འཇུག་	འཇུག་	VERB
མོ་	མོ་	VERB
སྐོམ་པ་	སྐོམ་པ་	VERB
ཆུ་	ཆུ་	NOUN
འདོད་	འདོད་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ལྡེའུ་མིག་	ལྡེའུ་མིག་	OTHER
ཏུ་	ལ་	PART
ངེས་	ངེས་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
འདི་ག་	འདི་ག་	NO_POS
འི་	གི་	PART
ལས་ཁུངས་	ལས་ཁུངས་	OTHER
ན་	ནས་	PART
དེང་དུས་	དེང་དུས་	OTHER
ཀྱི་	གི་	PART
དེབ་	དེབ་	NOUN
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དགུ་པ་	དགུ་པ་	ADJ
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་པ་	སུ་པ་	PART
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་དོན་	ལ་དོན་	OTHER
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཉིལ་བ་	ཉིལ་བ་	NO_POS
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
ར་	ལ་	PART
མངོན་གསལ་	མངོན་གསལ་	ADJ
དོད་པ་	དོད་པ་	VERB
འི་	གི་	PART
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
རམ་	གམ་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
ཁག་	ཁག་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
གང་	གང་	NO_POS
ཤེ་	ཤེ་	VERB
གཞུང་	གཞུང་	NOUN
མཐུན་	མཐུན་	VERB
དག་བཅོས་	དག་བཅོས་	OTHER
བགྱི་	བགྱི་	VERB
ཁུལ་	ཁུལ་	NO_POS
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
གནོང་བ་	གནོང་བ་	NO_POS
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
མཐོལ་བཤགས་	མཐོལ་བཤགས་	NOUN
དགེ་	དགེ་	NOUN
འདོན་	འདོན་	VERB
སྐྱོན་སེལ་	སྐྱོན་སེལ་	NO_POS
དགོངས་འཆར་	དགོངས་འཆར་	NO_POS
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ལྷུག་སྩོལ་	ལྷུག་སྩོལ་	NO_POS
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
སྐུལ་	སྐུལ་	NO_POS
ཞུ་	ཞུ་	VERB
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཙུག་ལག་	གཙུག་ལག་	NOUN
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
ཁང་	ཁང་	NOUN
ཡིག་	ཡིག་	NOUN
གསོག་	གསོག་	VERB
དང་	དང་	NO_POS
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
ན་	ནས་	PART
		
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ཉིན་	ཉིན་	NOUN
།		PUNCT
ལམ་	གམ་	PART
ཞུགས་	ཞུགས་	VERB
ཀྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་བ་	དང་པོ་བ་	ADJ
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
"།
༄༅། །"		PUNCT
རྟག་	རྟག་	VERB
བརྟན་	བརྟན་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
པདྨ་	པདྨ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
རྨོངས་པ་	རྨོངས་པ་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
དོན་	དོན་	NOUN
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ངལ་བ་	ངལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཆེད་པོ་	མཆེད་པོ་	NO_POS
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
གནང་	གནང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འགའ་	འགའ་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
། །		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
བཀག་	བཀག་	VERB
མེད་	མེད་	VERB
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ད་རེས་	ད་རེས་	ADV
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
